date,name,ath_country,value,specialty
1999-12-09,Susanne Ekman,SE,0,Giant Slalom
1999-12-09,Sonja Nef,CH,222,Giant Slalom
1999-12-09,Monika Bergmann,DE,16,Slalom
1999-12-09,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-09,Marina Huber,DE,0,Slalom
1999-12-09,Sarah Schleper,US,43,Slalom
1999-12-09,Jeanette Collenberg,CH,5,Downhill
1999-12-09,Ylva Nowen,SE,29,Slalom
1999-12-09,Brigitte Obermoser,AT,126,Giant Slalom
1999-12-09,Allison Forsyth,CA,121,Giant Slalom
1999-12-09,Merete Fjeldavlie,NO,28,Super G
1999-12-09,Melanie Suchet,FR,46,Super G
1999-12-09,Anna Ottosson,SE,148,Giant Slalom
1999-12-09,Ingeborg H. Marken,NO,0,Downhill
1999-12-09,Emily Brydon,CA,16,Super G
1999-12-09,Romina Dei Cas,IT,0,Downhill
1999-12-09,Julie Langevin,CA,0,Giant Slalom
1999-12-09,Kerstin Reisenhofer,AT,0,Downhill
1999-12-09,Hedda Berntsen,NO,0,Slalom
1999-12-09,Helene Richard,FR,49,Slalom
1999-12-09,Vicky Grau,AD,0,Slalom
1999-12-09,Trine Bakke Rognmo,NO,140,Slalom
1999-12-09,Lara Magoni,IT,8,Slalom
1999-12-09,Natasa Bokal,SK,23,Slalom
1999-12-09,Lilian Kummer,CH,0,Giant Slalom
1999-12-09,Renate Goetschl,AT,287,Super G
1999-12-09,Elisabetta Biavaschi,IT,15,Slalom
1999-12-09,Patrizia Bassis,IT,7,Downhill
1999-12-09,Kristina Koznick,US,42,Slalom
1999-12-09,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-09,Spela Bracun,SK,17,Downhill
1999-12-09,Janica Kostelic,HR,320,Slalom
1999-12-09,Claudia Riegler,NZ,26,Slalom
1999-12-09,Emma Carrick Anderson,GB,9,Slalom
1999-12-09,Sonia Vierin,IT,0,Giant Slalom
1999-12-09,Jonna Mendes,US,12,Downhill
1999-12-09,Tiziana De Martin,IT,5,Giant Slalom
1999-12-09,Ana Galindo Santolaria,ES,5,Giant Slalom
1999-12-09,Nicole Gius,IT,12,Giant Slalom
1999-12-09,Kristine Kristiansen,NO,1,Downhill
1999-12-09,Alessandra Merlin,IT,32,Super G
1999-12-09,Martina Fortkord,SE,6,Giant Slalom
1999-12-09,Laure Pequegnot,FR,55,Slalom
1999-12-09,Bibiana Perez,IT,61,Downhill
1999-12-09,Carole Montillet,FR,0,Downhill
1999-12-09,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-09,Leila Piccard,FR,46,Slalom
1999-12-09,Janette Hargin,SE,11,Combined
1999-12-09,Christel Pascal,FR,136,Slalom
1999-12-12,Maria Jose Rienda Contreras,ES,67,Giant Slalom
1999-12-12,Martina Lechner,AT,0,Super G
1999-12-12,Laure Pequegnot,FR,70,Slalom
1999-12-12,Vanessa Vidal,FR,73,Slalom
1999-12-12,Michaela Kofler,AT,0,Downhill
1999-12-12,Anja Kalan,SK,8,Downhill
1999-12-12,Claudia Riegler,NZ,62,Slalom
1999-12-12,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-12,Urska Hrovat,SK,26,Slalom
1999-12-12,Elisabetta Biavaschi,IT,33,Slalom
1999-12-12,Olesja Alieva,RU,0,Downhill
1999-12-12,Regine Cavagnoud,FR,280,Downhill
1999-12-12,Spela Pretnar,SK,139,Slalom
1999-12-12,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-12,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-12,Karin Koellerer,AT,53,Slalom
1999-12-12,Melanie Suchet,FR,46,Super G
1999-12-12,Carole Montillet,FR,0,Downhill
1999-12-12,Barbara Merlin,IT,0,Downhill
1999-12-12,Martina Ertl,DE,101,Downhill
1999-12-12,Bibiana Perez,IT,61,Downhill
1999-12-12,Spela Bracun,SK,17,Downhill
1999-12-12,Sibylle Brauner,DE,65,Downhill
1999-12-12,Kerstin Reisenhofer,AT,0,Downhill
1999-12-12,Vicky Grau,AD,0,Slalom
1999-12-12,Zali Steggall,AU,38,Slalom
1999-12-12,Julie Langevin,CA,0,Giant Slalom
1999-12-12,Helene Richard,FR,94,Slalom
1999-12-12,Lilian Kummer,CH,0,Giant Slalom
1999-12-12,Christiane Mitterwallner,AT,80,Giant Slalom
1999-12-12,Alenka Dovzan,SK,59,Slalom
1999-12-12,Silke Bachmann,IT,118,Giant Slalom
1999-12-12,Merete Fjeldavlie,NO,28,Super G
1999-12-12,Henna Raita,FI,20,Slalom
1999-12-12,Sonja Nef,CH,222,Giant Slalom
1999-12-12,Janette Hargin,SE,19,Combined
1999-12-12,Sylviane Berthod,CH,155,Giant Slalom
1999-12-12,Veronika Thanner,AT,0,Downhill
1999-12-12,Stefanie Schuster,AT,30,Downhill
1999-12-12,Lucia Recchia,IT,0,Downhill
1999-12-12,Simone Behringer,DE,2,Slalom
1999-12-12,Fujiko Sekino,FR,5,Super G
1999-12-12,Marta Antonioli,IT,0,Downhill
1999-12-12,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-12,Isolde Kostner,IT,319,Downhill
1999-12-12,Sarah Schleper,US,54,Slalom
1999-12-12,Eveline Rohregger,AT,79,Giant Slalom
1999-12-12,Andrine Flemmen,NO,107,Giant Slalom
1999-12-12,Elena Tagliabue,IT,24,Super G
1999-12-12,Denise Karbon,IT,49,Giant Slalom
1999-12-12,Pia Kaeyhkoe,FI,0,Downhill
1999-12-12,Ingrid Jacquemod,FR,23,Downhill
1999-12-12,Christel Pascal,FR,196,Slalom
1999-12-12,Sonia Vierin,IT,0,Giant Slalom
1999-12-12,Warwara Zelenskaja,RU,6,Downhill
1999-12-12,Trine Bakke Rognmo,NO,190,Slalom
1999-12-12,Petra Haltmayr,DE,36,Super G
1999-12-12,Hilde Gerg,DE,256,Super G
1999-12-12,Annemarie Gerg,DE,0,Slalom
1999-12-12,Brigitte Obermoser,AT,126,Giant Slalom
1999-12-12,Tiziana De Martin,IT,5,Giant Slalom
1999-12-12,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-12,Emily Brydon,CA,16,Super G
1999-12-12,Nicole Gius,IT,17,Giant Slalom
1999-12-12,Karen Putzer,IT,143,Giant Slalom
1999-12-12,Karin Blaser,AT,24,Super G
1999-12-12,Leila Piccard,FR,58,Slalom
1999-12-12,Marlies Oester,CH,6,Slalom
1999-12-12,Tanja Schneider,AT,96,Super G
1999-12-12,Marianna Salchinger,AT,24,Downhill
1999-12-12,Jenny Owens,AU,0,Downhill
1999-12-12,Corina Gruenenfelder,CH,0,Slalom
1999-12-12,Noriyo Hiroi,JP,0,Slalom
1999-12-12,Emma Carrick Anderson,GB,9,Slalom
1999-12-12,Doris Goetzenbrucker,AT,0,Super G
1999-12-12,Corinne Imlig,CH,0,Downhill
1999-12-12,Birgit Heeb-Batliner,LI,40,Giant Slalom
1999-12-12,Nadia Styger,CH,14,Downhill
1999-12-12,Barbara Milani,IT,18,Slalom
1999-12-12,Kristina Koznick,US,74,Slalom
1999-12-12,Melanie Turgeon,CA,83,Super G
1999-12-12,Melanie Lenoir,FR,27,Giant Slalom
1999-12-12,Martina Fortkord,SE,6,Giant Slalom
1999-12-12,Kumiko Kashiwagi,JP,0,Slalom
1999-12-12,Alessandra Merlin,IT,32,Super G
1999-12-12,Hedda Berntsen,NO,0,Slalom
1999-12-12,Jonna Mendes,US,12,Downhill
1999-12-12,Allison Forsyth,CA,121,Giant Slalom
1999-12-12,Jeanette Collenberg,CH,5,Downhill
1999-12-12,Ylva Nowen,SE,29,Slalom
1999-12-12,Janica Kostelic,HR,420,Slalom
1999-12-12,Regina Haeusl,DE,26,Downhill
1999-12-12,Ingeborg H. Marken,NO,0,Downhill
1999-12-12,Ingrid Salvenmoser,AT,23,Slalom
1999-12-12,Alison Powers,US,0,Downhill
1999-12-12,Pernilla Wiberg,SE,192,Downhill
1999-12-12,Monika Bergmann,DE,25,Slalom
1999-12-12,Anja Paerson,SE,246,Slalom
1999-12-12,Natasa Bokal,SK,45,Slalom
1999-12-12,Michaela Dorfmeister,AT,342,Giant Slalom
1999-12-12,Malin Huldtin,SE,0,Slalom
1999-12-12,Monika Tschirky,CH,16,Downhill
1999-12-12,Patrizia Bassis,IT,7,Downhill
1999-12-12,Silvia Berger,AT,191,Giant Slalom
1999-12-12,Ruth Kuendig,CH,0,Downhill
1999-12-12,Kristina Duvillard,FR,55,Giant Slalom
1999-12-12,Anita Wachter,AT,203,Giant Slalom
1999-12-12,Marina Huber,DE,0,Slalom
1999-12-12,Caroline Lalive,US,8,Combined
1999-12-12,Marianne Brechu,FR,10,Downhill
1999-12-12,Romina Dei Cas,IT,0,Downhill
1999-12-12,Sabina Panzanini,IT,30,Giant Slalom
1999-12-12,Anna Ottosson,SE,164,Giant Slalom
1999-12-12,Lara Magoni,IT,12,Slalom
1999-12-12,Susanne Ekman,SE,0,Giant Slalom
1999-12-12,Mojca Suhadolc,SK,221,Super G
1999-12-12,Laetitia Dalloz,FR,2,Super G
1999-12-12,Tasha Nelson,US,0,Slalom
1999-12-12,Selina Heregger,AT,0,Super G
1999-12-12,Corinne Rey Bellet,CH,155,Downhill
1999-12-12,Kristine Kristiansen,NO,1,Downhill
1999-12-12,Kirsten L Clark,US,9,Downhill
1999-12-12,Katrin Wilhelm,AT,0,Super G
1999-12-12,Karin Truppe,AT,0,Slalom
1999-12-12,Daniela Ceccarelli,IT,4,Super G
1999-12-12,Katia Santus,IT,0,Downhill
1999-12-12,Stephanie Clement-Guy,FR,7,Slalom
1999-12-12,Renate Goetschl,AT,287,Super G
1999-12-12,Ana Galindo Santolaria,ES,5,Giant Slalom
1999-12-12,Sabine Egger,AT,122,Slalom
1999-12-17,Marta Antonioli,IT,0,Downhill
1999-12-17,Karin Truppe,AT,0,Slalom
1999-12-17,Monika Tschirky,CH,16,Downhill
1999-12-17,Monika Bergmann,DE,25,Slalom
1999-12-17,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-17,Petra Haltmayr,DE,36,Super G
1999-12-17,Malin Huldtin,SE,0,Slalom
1999-12-17,Vanessa Vidal,FR,73,Slalom
1999-12-17,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-17,Laetitia Dalloz,FR,11,Super G
1999-12-17,Lucia Recchia,IT,0,Downhill
1999-12-17,Andrine Flemmen,NO,107,Giant Slalom
1999-12-17,Stefanie Schuster,AT,54,Downhill
1999-12-17,Alison Powers,US,0,Downhill
1999-12-17,Corinne Rey Bellet,CH,191,Downhill
1999-12-17,Kumiko Kashiwagi,JP,0,Slalom
1999-12-17,Melanie Suchet,FR,56,Super G
1999-12-17,Bibiana Perez,IT,90,Downhill
1999-12-17,Leila Piccard,FR,58,Slalom
1999-12-17,Jonna Mendes,US,34,Downhill
1999-12-17,Trine Bakke Rognmo,NO,190,Slalom
1999-12-17,Alessandra Merlin,IT,43,Super G
1999-12-17,Michaela Kofler,AT,0,Downhill
1999-12-17,Katia Santus,IT,0,Downhill
1999-12-17,Sonia Vierin,IT,0,Giant Slalom
1999-12-17,Kristina Duvillard,FR,55,Giant Slalom
1999-12-17,Warwara Zelenskaja,RU,7,Downhill
1999-12-17,Karin Koellerer,AT,53,Slalom
1999-12-17,Janette Hargin,SE,25,Combined
1999-12-17,Denise Karbon,IT,49,Giant Slalom
1999-12-17,Jeanette Collenberg,CH,8,Downhill
1999-12-17,Regina Haeusl,DE,106,Downhill
1999-12-17,Susanne Ekman,SE,0,Giant Slalom
1999-12-17,Spela Pretnar,SK,139,Slalom
1999-12-17,Sarah Schleper,US,54,Slalom
1999-12-17,Pernilla Wiberg,SE,207,Downhill
1999-12-17,Anja Paerson,SE,246,Slalom
1999-12-17,Ylva Nowen,SE,29,Slalom
1999-12-17,Silvia Berger,AT,195,Giant Slalom
1999-12-17,Anita Wachter,AT,203,Giant Slalom
1999-12-17,Ruth Kuendig,CH,0,Downhill
1999-12-17,Regine Cavagnoud,FR,283,Downhill
1999-12-17,Claudia Riegler,NZ,62,Slalom
1999-12-17,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-17,Noriyo Hiroi,JP,0,Slalom
1999-12-17,Anna Ottosson,SE,164,Giant Slalom
1999-12-17,Veronika Thanner,AT,0,Downhill
1999-12-17,Romina Dei Cas,IT,7,Downhill
1999-12-17,Carole Montillet,FR,0,Downhill
1999-12-17,Sylviane Berthod,CH,187,Giant Slalom
1999-12-17,Emma Carrick Anderson,GB,9,Slalom
1999-12-17,Nicole Gius,IT,17,Giant Slalom
1999-12-17,Doris Goetzenbrucker,AT,0,Super G
1999-12-17,Kristine Kristiansen,NO,13,Downhill
1999-12-17,Marina Huber,DE,0,Slalom
1999-12-17,Barbara Milani,IT,18,Slalom
1999-12-17,Elena Tagliabue,IT,24,Super G
1999-12-17,Nadia Styger,CH,14,Downhill
1999-12-17,Melanie Turgeon,CA,99,Super G
1999-12-17,Ana Galindo Santolaria,ES,5,Giant Slalom
1999-12-17,Merete Fjeldavlie,NO,68,Super G
1999-12-17,Ingrid Jacquemod,FR,23,Downhill
1999-12-17,Pia Kaeyhkoe,FI,0,Downhill
1999-12-17,Corinne Imlig,CH,0,Downhill
1999-12-17,Sibylle Brauner,DE,70,Downhill
1999-12-17,Helene Richard,FR,94,Slalom
1999-12-17,Kristina Koznick,US,74,Slalom
1999-12-17,Martina Fortkord,SE,6,Giant Slalom
1999-12-17,Henna Raita,FI,20,Slalom
1999-12-17,Sabine Egger,AT,122,Slalom
1999-12-17,Katrin Wilhelm,AT,0,Super G
1999-12-17,Ingrid Salvenmoser,AT,23,Slalom
1999-12-17,Renate Goetschl,AT,337,Super G
1999-12-17,Hilde Gerg,DE,282,Super G
1999-12-17,Olesja Alieva,RU,0,Downhill
1999-12-17,Annemarie Gerg,DE,0,Slalom
1999-12-17,Sonja Nef,CH,222,Giant Slalom
1999-12-17,Elisabetta Biavaschi,IT,33,Slalom
1999-12-17,Anja Kalan,SK,8,Downhill
1999-12-17,Tiziana De Martin,IT,5,Giant Slalom
1999-12-17,Christiane Mitterwallner,AT,80,Giant Slalom
1999-12-17,Brigitte Obermoser,AT,139,Giant Slalom
1999-12-17,Marianne Brechu,FR,10,Downhill
1999-12-17,Laure Pequegnot,FR,70,Slalom
1999-12-17,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-17,Emily Brydon,CA,16,Super G
1999-12-17,Lara Magoni,IT,12,Slalom
1999-12-17,Karen Putzer,IT,143,Giant Slalom
1999-12-17,Julie Langevin,CA,0,Giant Slalom
1999-12-17,Urska Hrovat,SK,26,Slalom
1999-12-17,Christel Pascal,FR,196,Slalom
1999-12-17,Corina Gruenenfelder,CH,0,Slalom
1999-12-17,Alenka Dovzan,SK,59,Slalom
1999-12-17,Spela Bracun,SK,77,Downhill
1999-12-17,Ingeborg H. Marken,NO,14,Downhill
1999-12-17,Jenny Owens,AU,0,Downhill
1999-12-17,Patrizia Bassis,IT,7,Downhill
1999-12-17,Natasa Bokal,SK,45,Slalom
1999-12-17,Lilian Kummer,CH,0,Giant Slalom
1999-12-17,Maria Jose Rienda Contreras,ES,67,Giant Slalom
1999-12-17,Isolde Kostner,IT,419,Downhill
1999-12-17,Silke Bachmann,IT,118,Giant Slalom
1999-12-17,Melanie Lenoir,FR,27,Giant Slalom
1999-12-17,Marlies Oester,CH,6,Slalom
1999-12-17,Sabina Panzanini,IT,30,Giant Slalom
1999-12-17,Karin Blaser,AT,24,Super G
1999-12-17,Tanja Schneider,AT,114,Super G
1999-12-17,Michaela Dorfmeister,AT,387,Giant Slalom
1999-12-17,Barbara Merlin,IT,0,Downhill
1999-12-17,Martina Ertl,DE,110,Downhill
1999-12-17,Fujiko Sekino,FR,5,Super G
1999-12-17,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-17,Tasha Nelson,US,0,Slalom
1999-12-17,Caroline Lalive,US,8,Combined
1999-12-17,Selina Heregger,AT,0,Super G
1999-12-17,Simone Behringer,DE,2,Slalom
1999-12-17,Kerstin Reisenhofer,AT,0,Downhill
1999-12-17,Eveline Rohregger,AT,79,Giant Slalom
1999-12-17,Marianna Salchinger,AT,44,Downhill
1999-12-17,Kirsten L Clark,US,9,Downhill
1999-12-17,Birgit Heeb-Batliner,LI,40,Giant Slalom
1999-12-17,Martina Lechner,AT,0,Super G
1999-12-17,Stephanie Clement-Guy,FR,7,Slalom
1999-12-17,Zali Steggall,AU,38,Slalom
1999-12-17,Daniela Ceccarelli,IT,4,Super G
1999-12-17,Vicky Grau,AD,0,Slalom
1999-12-17,Mojca Suhadolc,SK,221,Super G
1999-12-17,Allison Forsyth,CA,121,Giant Slalom
1999-12-17,Janica Kostelic,HR,420,Slalom
1999-12-17,Hedda Berntsen,NO,0,Slalom
1999-12-18,Emma Carrick Anderson,GB,9,Slalom
1999-12-18,Melanie Turgeon,CA,144,Super G
1999-12-18,Janica Kostelic,HR,420,Slalom
1999-12-18,Jenny Owens,AU,2,Downhill
1999-12-18,Stephanie Clement-Guy,FR,7,Slalom
1999-12-18,Ingrid Salvenmoser,AT,23,Slalom
1999-12-18,Corinne Rey Bellet,CH,191,Downhill
1999-12-18,Barbara Milani,IT,18,Slalom
1999-12-18,Marlies Oester,CH,6,Slalom
1999-12-18,Eveline Rohregger,AT,79,Giant Slalom
1999-12-18,Tasha Nelson,US,0,Slalom
1999-12-18,Hilde Gerg,DE,342,Super G
1999-12-18,Laetitia Dalloz,FR,11,Super G
1999-12-18,Isolde Kostner,IT,455,Downhill
1999-12-18,Silke Bachmann,IT,118,Giant Slalom
1999-12-18,Petra Haltmayr,DE,44,Super G
1999-12-18,Ruth Kuendig,CH,5,Downhill
1999-12-18,Ingrid Jacquemod,FR,29,Downhill
1999-12-18,Doris Goetzenbrucker,AT,0,Super G
1999-12-18,Kristine Kristiansen,NO,13,Downhill
1999-12-18,Warwara Zelenskaja,RU,7,Downhill
1999-12-18,Spela Pretnar,SK,139,Slalom
1999-12-18,Kumiko Kashiwagi,JP,0,Slalom
1999-12-18,Sabine Egger,AT,122,Slalom
1999-12-18,Claudia Riegler,NZ,62,Slalom
1999-12-18,Selina Heregger,AT,0,Super G
1999-12-18,Martina Fortkord,SE,6,Giant Slalom
1999-12-18,Jeanette Collenberg,CH,8,Downhill
1999-12-18,Melanie Lenoir,FR,27,Giant Slalom
1999-12-18,Merete Fjeldavlie,NO,68,Super G
1999-12-18,Silvia Berger,AT,199,Giant Slalom
1999-12-18,Henna Raita,FI,20,Slalom
1999-12-18,Tanja Schneider,AT,164,Super G
1999-12-18,Regine Cavagnoud,FR,323,Downhill
1999-12-18,Simone Behringer,DE,2,Slalom
1999-12-18,Nadia Styger,CH,14,Downhill
1999-12-18,Alessandra Merlin,IT,67,Super G
1999-12-18,Vanessa Vidal,FR,73,Slalom
1999-12-18,Spela Bracun,SK,77,Downhill
1999-12-18,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-18,Leila Piccard,FR,58,Slalom
1999-12-18,Alenka Dovzan,SK,59,Slalom
1999-12-18,Laure Pequegnot,FR,70,Slalom
1999-12-18,Birgit Heeb-Batliner,LI,40,Giant Slalom
1999-12-18,Lucia Recchia,IT,29,Downhill
1999-12-18,Elena Tagliabue,IT,31,Super G
1999-12-18,Brigitte Obermoser,AT,161,Giant Slalom
1999-12-18,Kristina Koznick,US,74,Slalom
1999-12-18,Olesja Alieva,RU,0,Downhill
1999-12-18,Karin Blaser,AT,24,Super G
1999-12-18,Ana Galindo Santolaria,ES,5,Giant Slalom
1999-12-18,Martina Lechner,AT,0,Super G
1999-12-18,Anita Wachter,AT,203,Giant Slalom
1999-12-18,Elisabetta Biavaschi,IT,33,Slalom
1999-12-18,Tiziana De Martin,IT,5,Giant Slalom
1999-12-18,Daniela Ceccarelli,IT,7,Super G
1999-12-18,Urska Hrovat,SK,26,Slalom
1999-12-18,Susanne Ekman,SE,0,Giant Slalom
1999-12-18,Anja Kalan,SK,8,Downhill
1999-12-18,Pia Kaeyhkoe,FI,0,Downhill
1999-12-18,Karen Putzer,IT,143,Giant Slalom
1999-12-18,Sabina Panzanini,IT,30,Giant Slalom
1999-12-18,Annemarie Gerg,DE,0,Slalom
1999-12-18,Michaela Dorfmeister,AT,413,Giant Slalom
1999-12-18,Barbara Merlin,IT,0,Downhill
1999-12-18,Emily Brydon,CA,16,Super G
1999-12-18,Kirsten L Clark,US,9,Downhill
1999-12-18,Caroline Lalive,US,8,Combined
1999-12-18,Marianna Salchinger,AT,44,Downhill
1999-12-18,Vicky Grau,AD,0,Slalom
1999-12-18,Kristina Duvillard,FR,55,Giant Slalom
1999-12-18,Karin Koellerer,AT,53,Slalom
1999-12-18,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-18,Lara Magoni,IT,12,Slalom
1999-12-18,Anja Paerson,SE,246,Slalom
1999-12-18,Kerstin Reisenhofer,AT,0,Downhill
1999-12-18,Marianne Brechu,FR,20,Downhill
1999-12-18,Zali Steggall,AU,38,Slalom
1999-12-18,Julie Langevin,CA,0,Giant Slalom
1999-12-18,Alison Powers,US,0,Downhill
1999-12-18,Veronika Thanner,AT,0,Downhill
1999-12-18,Sarah Schleper,US,54,Slalom
1999-12-18,Sibylle Brauner,DE,90,Downhill
1999-12-18,Renate Goetschl,AT,417,Super G
1999-12-18,Mojca Suhadolc,SK,221,Super G
1999-12-18,Regina Haeusl,DE,138,Downhill
1999-12-18,Pernilla Wiberg,SE,307,Downhill
1999-12-18,Fujiko Sekino,FR,6,Super G
1999-12-18,Melanie Suchet,FR,56,Super G
1999-12-18,Martina Ertl,DE,125,Downhill
1999-12-18,Sonja Nef,CH,222,Giant Slalom
1999-12-18,Hedda Berntsen,NO,0,Slalom
1999-12-18,Trine Bakke Rognmo,NO,190,Slalom
1999-12-18,Denise Karbon,IT,49,Giant Slalom
1999-12-18,Christiane Mitterwallner,AT,80,Giant Slalom
1999-12-18,Corina Gruenenfelder,CH,0,Slalom
1999-12-18,Janette Hargin,SE,38,Combined
1999-12-18,Sonia Vierin,IT,0,Giant Slalom
1999-12-18,Jonna Mendes,US,45,Downhill
1999-12-18,Ingeborg H. Marken,NO,30,Downhill
1999-12-18,Noriyo Hiroi,JP,0,Slalom
1999-12-18,Sylviane Berthod,CH,187,Giant Slalom
1999-12-18,Nicole Gius,IT,17,Giant Slalom
1999-12-18,Lilian Kummer,CH,0,Giant Slalom
1999-12-18,Marta Antonioli,IT,0,Downhill
1999-12-18,Stefanie Schuster,AT,72,Downhill
1999-12-18,Carole Montillet,FR,0,Downhill
1999-12-18,Maria Jose Rienda Contreras,ES,67,Giant Slalom
1999-12-18,Bibiana Perez,IT,104,Downhill
1999-12-18,Natasa Bokal,SK,45,Slalom
1999-12-18,Monika Tschirky,CH,25,Downhill
1999-12-18,Allison Forsyth,CA,121,Giant Slalom
1999-12-18,Romina Dei Cas,IT,19,Downhill
1999-12-18,Katia Santus,IT,0,Downhill
1999-12-18,Karin Truppe,AT,0,Slalom
1999-12-18,Andrine Flemmen,NO,107,Giant Slalom
1999-12-18,Monika Bergmann,DE,25,Slalom
1999-12-18,Anna Ottosson,SE,164,Giant Slalom
1999-12-18,Ylva Nowen,SE,29,Slalom
1999-12-18,Michaela Kofler,AT,0,Downhill
1999-12-18,Helene Richard,FR,94,Slalom
1999-12-18,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-18,Christel Pascal,FR,196,Slalom
1999-12-18,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-18,Marina Huber,DE,0,Slalom
1999-12-18,Katrin Wilhelm,AT,0,Super G
1999-12-18,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-18,Patrizia Bassis,IT,7,Downhill
1999-12-18,Malin Huldtin,SE,0,Slalom
1999-12-18,Corinne Imlig,CH,0,Downhill
1999-12-19,Corinne Imlig,CH,0,Downhill
1999-12-19,Ana Galindo Santolaria,ES,5,Giant Slalom
1999-12-19,Martina Ertl,DE,151,Downhill
1999-12-19,Zali Steggall,AU,38,Slalom
1999-12-19,Doris Goetzenbrucker,AT,0,Super G
1999-12-19,Sylviane Berthod,CH,187,Giant Slalom
1999-12-19,Leila Piccard,FR,58,Slalom
1999-12-19,Lucia Recchia,IT,31,Downhill
1999-12-19,Ylva Nowen,SE,29,Slalom
1999-12-19,Birgit Heeb-Batliner,LI,40,Giant Slalom
1999-12-19,Katrin Wilhelm,AT,0,Super G
1999-12-19,Janica Kostelic,HR,420,Slalom
1999-12-19,Helene Richard,FR,94,Slalom
1999-12-19,Mojca Suhadolc,SK,221,Super G
1999-12-19,Romina Dei Cas,IT,19,Downhill
1999-12-19,Lara Magoni,IT,12,Slalom
1999-12-19,Marianne Brechu,FR,32,Downhill
1999-12-19,Christel Pascal,FR,196,Slalom
1999-12-19,Julie Langevin,CA,0,Giant Slalom
1999-12-19,Fujiko Sekino,FR,6,Super G
1999-12-19,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-19,Sonja Nef,CH,222,Giant Slalom
1999-12-19,Renate Goetschl,AT,446,Super G
1999-12-19,Martina Lechner,AT,0,Super G
1999-12-19,Christiane Mitterwallner,AT,80,Giant Slalom
1999-12-19,Anna Ottosson,SE,164,Giant Slalom
1999-12-19,Sibylle Brauner,DE,95,Downhill
1999-12-19,Carole Montillet,FR,0,Downhill
1999-12-19,Ingrid Jacquemod,FR,44,Downhill
1999-12-19,Nadia Styger,CH,14,Downhill
1999-12-19,Eveline Rohregger,AT,89,Giant Slalom
1999-12-19,Corina Gruenenfelder,CH,0,Slalom
1999-12-19,Daniela Ceccarelli,IT,7,Super G
1999-12-19,Hedda Berntsen,NO,0,Slalom
1999-12-19,Vanessa Vidal,FR,73,Slalom
1999-12-19,Merete Fjeldavlie,NO,118,Super G
1999-12-19,Elena Tagliabue,IT,31,Super G
1999-12-19,Melanie Turgeon,CA,160,Super G
1999-12-19,Regine Cavagnoud,FR,383,Downhill
1999-12-19,Barbara Milani,IT,18,Slalom
1999-12-19,Caroline Lalive,US,8,Combined
1999-12-19,Bibiana Perez,IT,104,Downhill
1999-12-19,Selina Heregger,AT,0,Super G
1999-12-19,Pia Kaeyhkoe,FI,0,Downhill
1999-12-19,Kristine Kristiansen,NO,13,Downhill
1999-12-19,Anita Wachter,AT,203,Giant Slalom
1999-12-19,Michaela Kofler,AT,0,Downhill
1999-12-19,Alessandra Merlin,IT,147,Super G
1999-12-19,Sabine Egger,AT,122,Slalom
1999-12-19,Vicky Grau,AD,0,Slalom
1999-12-19,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-19,Monika Bergmann,DE,25,Slalom
1999-12-19,Katia Santus,IT,0,Downhill
1999-12-19,Stefanie Schuster,AT,117,Downhill
1999-12-19,Stephanie Clement-Guy,FR,7,Slalom
1999-12-19,Marta Antonioli,IT,0,Downhill
1999-12-19,Lilian Kummer,CH,0,Giant Slalom
1999-12-19,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-19,Monika Tschirky,CH,25,Downhill
1999-12-19,Natasa Bokal,SK,45,Slalom
1999-12-19,Simone Behringer,DE,2,Slalom
1999-12-19,Spela Pretnar,SK,139,Slalom
1999-12-19,Patrizia Bassis,IT,11,Downhill
1999-12-19,Melanie Lenoir,FR,27,Giant Slalom
1999-12-19,Emma Carrick Anderson,GB,9,Slalom
1999-12-19,Silke Bachmann,IT,118,Giant Slalom
1999-12-19,Henna Raita,FI,20,Slalom
1999-12-19,Ruth Kuendig,CH,14,Downhill
1999-12-19,Jeanette Collenberg,CH,8,Downhill
1999-12-19,Malin Huldtin,SE,0,Slalom
1999-12-19,Jenny Owens,AU,2,Downhill
1999-12-19,Denise Karbon,IT,49,Giant Slalom
