date,name,ath_country,value
2019-02-01,Tereza Kmochova,CZ,0
2019-02-01,Francesca Baruzzi Farriol,AR,0
2019-02-01,Maren Skjoeld,NO,0
2019-02-01,Axelle Chevrier,FR,0
2019-02-01,Katerina Paulathova,CZ,0
2019-02-01,Mikaela Tommy,CA,30
2019-02-01,Simone Wild,CH,12
2019-02-01,Piera Hudson,NZ,0
2019-02-01,Doriane Escane,FR,0
2019-02-01,Elena Curtoni,IT,0
2019-02-01,Andrea Komsic,HR,0
2019-02-01,Carole Bissig,CH,0
2019-02-01,Abi Jewett,US,0
2019-02-01,Camille Rast,CH,0
2019-02-01,Ylva Staalnacke,SE,4
2019-02-01,Jade Grillet Aubert,FR,0
2019-02-01,Laura Pirovano,IT,0
2019-02-01,Lorina Zelger,CH,0
2019-02-01,Erika Pykalainen,FI,0
2019-02-01,Alice Robinson,NZ,0
2019-02-01,Roberta Melesi,IT,0
2019-02-01,Nadine Fest,AT,0
2019-02-01,Roni Remme,CA,0
2019-02-01,Marte Monsen,NO,0
2019-02-01,Nevena Ignjatovic,RS,0
2019-02-01,Estelle Alphand,SE,0
2019-02-01,Ragnhild Mowinckel,NO,259
2019-02-01,Katharina Truppe,AT,59
2019-02-01,Marta Bassino,IT,164
2019-02-01,Ilka Stuhec,SK,11
2019-02-01,Clara Direz,FR,21
2019-02-01,Sofia Goggia,IT,12
2019-02-01,Petra Vlhova,SK,318
2019-02-01,Maryna Gasienica Daniel,PL,25
2019-02-01,Thea Louise Stjernesund,NO,95
2019-02-01,Katharina Liensberger,AT,89
2019-02-01,Meta Hrovat,SK,81
2019-02-01,Eva-Maria Brem,AT,43
2019-02-01,Tessa Worley,FR,374
2019-02-01,Bernadette Schild,AT,61
2019-02-01,Ricarda Haaser,AT,127
2019-02-01,Mikaela Shiffrin,US,455
2019-02-01,Kristin Anna Lysdahl,NO,88
2019-02-01,Coralie Frasse- Sombet,FR,42
2019-02-01,Haruna Ishikawa,JP,3
2019-02-01,Francesca Marsaglia,IT,30
2019-02-01,Sara Hector,SE,92
2019-02-01,Marie-Michele Gagnon,CA,64
2019-02-01,Mina Fuerst Holtmann,NO,34
2019-02-01,Tina Weirather,LI,4
2019-02-01,Asa Ando,JP,5
2019-02-01,Irene Curtoni,IT,42
2019-02-01,Anna Veith Fenninger,AT,111
2019-02-01,Stephanie Resch,AT,12
2019-02-01,Michelle Gisin,CH,22
2019-02-01,Lara Gut,CH,50
2019-02-01,Taina Barioz,FR,35
2019-02-01,Marlene Schmotz,DE,8
2019-02-01,Valerie Grenier,CA,41
2019-02-01,Adeline Baud,FR,78
2019-02-01,Stephanie Brunner,AT,195
2019-02-01,Viktoria Rebensburg,DE,255
2019-02-01,Federica Brignone,IT,310
2019-02-01,Wendy Holdener,CH,194
2019-02-01,Magdalena Fjaellstroem,SE,6
2019-02-01,Frida Hansdotter,SE,149
2019-02-01,Julia Scheib,AT,7
2019-02-01,Kristine Haugen,NO,38
2019-03-08,Foreste Peterson,US,0
2019-03-08,Piera Hudson,NZ,0
2019-03-08,Riikka Honkanen,FI,1
2019-03-08,Simone Wild,CH,12
2019-03-08,Mikaela Tommy,CA,30
2019-03-08,Nina Loeseth,NO,41
2019-03-08,Eva-Maria Brem,AT,83
2019-03-08,Lindy Etzensperger,CH,4
2019-03-08,Clara Direz,FR,21
2019-03-08,Marija Shkanova,BY,0
2019-03-08,Nina O Brien,US,5
2019-03-08,Romane Miradoli,FR,17
2019-03-08,Aleksandra Prokopyeva,RU,0
2019-03-08,Veronique Hronek,DE,0
2019-03-08,Elena Sandulli,IT,0
2019-03-08,Elena Stoffel,CH,0
2019-03-08,Gabriela Capova,CZ,0
2019-03-08,Andrea Filser,DE,0
2019-03-08,Maren Skjoeld,NO,0
2019-03-08,Neja Dvornik,SK,0
2019-03-08,Patricia Mangan,US,0
2019-03-08,Mio Arai,JP,0
2019-03-08,Polina Melinkova,RU,0
2019-03-08,Mialitiana Clerc,MG,0
2019-03-08,Candace Crawford,CA,0
2019-03-08,Maryna Gasienica Daniel,PL,25
2019-03-08,Karoline Pichler,IT,15
2019-03-08,Julia Scheib,AT,7
2019-03-08,Luisa Bertani,IT,0
2019-03-08,AJ Hurt,US,0
2019-03-08,Erin Mielzynski,CA,0
2019-03-08,Tereza Kmochova,CZ,0
2019-03-08,Elena Curtoni,IT,0
2019-03-08,Andrea Komsic,HR,0
2019-03-08,Carole Bissig,CH,0
2019-03-08,Abi Jewett,US,0
2019-03-08,Ylva Staalnacke,SE,4
2019-03-08,Marte Monsen,NO,0
2019-03-08,Jade Grillet Aubert,FR,0
2019-03-08,Laura Pirovano,IT,0
2019-03-08,Lorina Zelger,CH,0
2019-03-08,Erika Pykalainen,FI,0
2019-03-08,Roberta Melesi,IT,0
2019-03-08,Nadine Fest,AT,0
2019-03-08,Roni Remme,CA,0
2019-03-08,Katerina Paulathova,CZ,0
2019-03-08,Nevena Ignjatovic,RS,5
2019-03-08,Axelle Chevrier,FR,0
2019-03-08,Elisa Platino,IT,0
2019-03-08,Sabina Majerczyk,PL,0
2019-03-08,Sofia Goggia,IT,12
2019-03-08,Ilka Stuhec,SK,11
2019-03-08,Tina Robnik,SK,0
2019-03-08,Jennifer Piot,FR,0
2019-03-08,Desiree Ajlec,SK,0
2019-03-08,Nicol Gastaldi,AR,0
2019-03-08,Elise Pellegrin,MT,0
2019-03-08,Francesca Baruzzi Farriol,AR,0
2019-03-08,Zuzanna Czapska,PL,0
2019-03-08,Ekaterina Tkachenko,RU,0
2019-03-08,Magdalena Luczak,PL,0
2019-03-08,Ali Nullmeyer,CA,0
2019-03-08,Nuria Pau,ES,0
2019-03-08,Ana Bucik,SK,0
2019-03-08,Asa Ando,JP,5
2019-03-08,Roberta Midali,IT,0
2019-03-08,Camille Rast,CH,8
2019-03-08,Kaja Norbye,NO,9
2019-03-08,Coralie Frasse- Sombet,FR,52
2019-03-08,Maria Therese Tviberg,NO,11
2019-03-08,Alexandra Tilley,GB,24
2019-03-08,Katharina Liensberger,AT,101
2019-03-08,Marlene Schmotz,DE,21
2019-03-08,Alice Robinson,NZ,15
2019-03-08,Thea Louise Stjernesund,NO,110
2019-03-08,Kristin Anna Lysdahl,NO,104
2019-03-08,Ragnhild Mowinckel,NO,277
2019-03-08,Bernadette Schild,AT,68
2019-03-08,Wendy Holdener,CH,214
2019-03-08,Marta Bassino,IT,188
2019-03-08,Frida Hansdotter,SE,175
2019-03-08,Ricarda Haaser,AT,156
2019-03-08,Katharina Truppe,AT,91
2019-03-08,Tessa Worley,FR,410
2019-03-08,Meta Hrovat,SK,126
2019-03-08,Jasmina Suter,CH,8
2019-03-08,Federica Brignone,IT,360
2019-03-08,Mikaela Shiffrin,US,515
2019-03-08,Viktoria Rebensburg,DE,335
2019-03-08,Petra Vlhova,SK,418
2019-03-08,Mina Fuerst Holtmann,NO,56
2019-03-08,Marie-Michele Gagnon,CA,70
2019-03-08,Francesca Marsaglia,IT,32
2019-03-08,Kristine Haugen,NO,38
2019-03-08,Stephanie Brunner,AT,195
2019-03-08,Nina Ortlieb,AT,0
2019-03-08,Franziska Gritsch,AT,0
2019-03-08,Aline Danioth,CH,0
2019-03-08,Andrea Ellenberger,CH,33
2019-03-08,Lena Duerr,DE,0
2019-03-08,Lara Della Mea,IT,0
2019-03-08,Sakurako Mukohgawa,JP,0
2019-03-08,Rahel Kopp,CH,0
2019-03-08,Ana Drev,SK,17
2019-03-08,Estelle Alphand,SE,0
2019-03-08,Magdalena Fjaellstroem,SE,6
2019-03-08,Sara Hector,SE,92
2019-03-08,Doriane Escane,FR,0
2019-03-08,Haruna Ishikawa,JP,3
2019-03-08,Valerie Grenier,CA,41
2019-03-08,Adeline Baud,FR,78
2019-03-08,Taina Barioz,FR,35
2019-03-08,Lara Gut,CH,50
2019-03-08,Stephanie Resch,AT,12
2019-03-08,Anna Veith Fenninger,AT,111
2019-03-08,Michelle Gisin,CH,22
2019-03-08,Irene Curtoni,IT,42
2019-03-08,Tina Weirather,LI,4
2019-03-08,Adriana Jelinkova,NL,0
2019-03-17,Erika Pykalainen,FI,0
2019-03-17,Nadine Fest,AT,0
2019-03-17,Lorina Zelger,CH,0
2019-03-17,Abi Jewett,US,0
2019-03-17,Laura Pirovano,IT,0
2019-03-17,Roberta Melesi,IT,0
2019-03-17,Roni Remme,CA,0
2019-03-17,Jade Grillet Aubert,FR,0
2019-03-17,Marte Monsen,NO,0
2019-03-17,Ylva Staalnacke,SE,4
2019-03-17,Carole Bissig,CH,0
2019-03-17,Marija Shkanova,BY,0
2019-03-17,Elena Curtoni,IT,0
2019-03-17,Foreste Peterson,US,0
2019-03-17,Piera Hudson,NZ,0
2019-03-17,Simone Wild,CH,12
2019-03-17,Mikaela Tommy,CA,30
2019-03-17,Nina Loeseth,NO,41
2019-03-17,Maren Skjoeld,NO,0
2019-03-17,Katerina Paulathova,CZ,0
2019-03-17,Julia Scheib,AT,7
2019-03-17,Karoline Pichler,IT,15
2019-03-17,Francesca Marsaglia,IT,32
2019-03-17,Maryna Gasienica Daniel,PL,25
2019-03-17,Andrea Komsic,HR,0
2019-03-17,Marlene Schmotz,DE,21
2019-03-17,Desiree Ajlec,SK,0
2019-03-17,Axelle Chevrier,FR,0
2019-03-17,Mikaela Shiffrin,US,615
2019-03-17,Wendy Holdener,CH,254
2019-03-17,Alice Robinson,NZ,95
2019-03-17,Petra Vlhova,SK,478
2019-03-17,Tessa Worley,FR,460
2019-03-17,Tereza Kmochova,CZ,0
2019-03-17,Ali Nullmeyer,CA,0
2019-03-17,Magdalena Luczak,PL,0
2019-03-17,Lindy Etzensperger,CH,4
2019-03-17,Kaja Norbye,NO,9
2019-03-17,Maria Therese Tviberg,NO,11
2019-03-17,Ekaterina Tkachenko,RU,0
2019-03-17,Camille Rast,CH,8
2019-03-17,Zuzanna Czapska,PL,0
2019-03-17,Elise Pellegrin,MT,0
2019-03-17,Nicol Gastaldi,AR,0
2019-03-17,Candace Crawford,CA,0
2019-03-17,Erin Mielzynski,CA,0
2019-03-17,Jennifer Piot,FR,0
2019-03-17,Tina Robnik,SK,0
2019-03-17,Riikka Honkanen,FI,1
2019-03-17,Ilka Stuhec,SK,11
2019-03-17,Sofia Goggia,IT,12
2019-03-17,Sabina Majerczyk,PL,0
2019-03-17,Elisa Platino,IT,0
2019-03-17,Nuria Pau,ES,0
2019-03-17,Francesca Baruzzi Farriol,AR,0
2019-03-17,Marta Bassino,IT,188
2019-03-17,Elena Sandulli,IT,0
2019-03-17,Polina Melinkova,RU,0
2019-03-17,Asa Ando,JP,5
2019-03-17,Frida Hansdotter,SE,175
2019-03-17,Irene Curtoni,IT,42
2019-03-17,Anna Veith Fenninger,AT,111
2019-03-17,Stephanie Resch,AT,12
2019-03-17,Meta Hrovat,SK,126
2019-03-17,Katharina Truppe,AT,91
2019-03-17,Michelle Gisin,CH,22
2019-03-17,Lara Gut,CH,50
2019-03-17,Taina Barioz,FR,35
2019-03-17,Adeline Baud,FR,78
2019-03-17,Valerie Grenier,CA,41
2019-03-17,Kristine Haugen,NO,38
2019-03-17,Stephanie Brunner,AT,195
2019-03-17,Ragnhild Mowinckel,NO,277
2019-03-17,Federica Brignone,IT,360
2019-03-17,Viktoria Rebensburg,DE,380
2019-03-17,Eva-Maria Brem,AT,119
2019-03-17,Katharina Liensberger,AT,133
2019-03-17,Sara Hector,SE,121
2019-03-17,Mina Fuerst Holtmann,NO,82
2019-03-17,Bernadette Schild,AT,92
2019-03-17,Thea Louise Stjernesund,NO,132
2019-03-17,Ricarda Haaser,AT,176
2019-03-17,Coralie Frasse- Sombet,FR,70
2019-03-17,Kristin Anna Lysdahl,NO,120
2019-03-17,Marie-Michele Gagnon,CA,85
2019-03-17,Tina Weirather,LI,4
2019-03-17,Haruna Ishikawa,JP,3
2019-03-17,Estelle Alphand,SE,0
2019-03-17,Nevena Ignjatovic,RS,5
2019-03-17,Mio Arai,JP,0
2019-03-17,AJ Hurt,US,0
2019-03-17,Patricia Mangan,US,0
2019-03-17,Luisa Bertani,IT,0
2019-03-17,Neja Dvornik,SK,0
2019-03-17,Andrea Filser,DE,0
2019-03-17,Gabriela Capova,CZ,0
2019-03-17,Elena Stoffel,CH,0
2019-03-17,Veronique Hronek,DE,0
2019-03-17,Aleksandra Prokopyeva,RU,0
2019-03-17,Romane Miradoli,FR,17
2019-03-17,Nina O Brien,US,5
2019-03-17,Clara Direz,FR,21
2019-03-17,Mialitiana Clerc,MG,0
2019-03-17,Ana Bucik,SK,0
2019-03-17,Jasmina Suter,CH,8
2019-03-17,Roberta Midali,IT,0
2019-03-17,Adriana Jelinkova,NL,0
2019-03-17,Magdalena Fjaellstroem,SE,6
2019-03-17,Ana Drev,SK,17
2019-03-17,Lara Della Mea,IT,0
2019-03-17,Nina Ortlieb,AT,0
2019-03-17,Franziska Gritsch,AT,0
2019-03-17,Aline Danioth,CH,0
2019-03-17,Lena Duerr,DE,0
2019-03-17,Sakurako Mukohgawa,JP,0
2019-03-17,Rahel Kopp,CH,0
2019-03-17,Doriane Escane,FR,0
2019-03-17,Alexandra Tilley,GB,24
2019-03-17,Andrea Ellenberger,CH,33
